user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
8586387,466AEEA3-59F7-4141-96A1-05762616663F,600.0,0,7.737287438909499,1.04517972257272,4.181763704841917,6.862261712250955,6.155089076009459,10.19016515663859,1.002509582237214,3.591006933605962,3.0584612636705564,1.9099104412435532
9231489,925c79070f0f941c,400.0,0,3.8686437194547496,8.884027641868123,6.2726455572628765,24.017915992878343,9.672282833729147,6.4846505542245545,2.005019164474429,4.488758667007454,4.587691895505836,3.055856705989685
6571577,950d53c6-5afd-4a08-8507-5d04c608315f,600.0,0,4.923728370215136,2.090359445145441,0.0,3.431130856125478,0.0,0.9263786506035079,2.005019164474429,11.670772534219381,19.87999821385862,4.965767147233239
12082831,524AC1D9-5EFE-49C9-9C0D-09BF12A51485,600.0,BBF4EB36-F255-44DE-A144-3EE342335B27,1.4067795343471823,0.5225898612863602,0.0,23.16013327884697,3.5171937577196912,0.9263786506035079,0.0,0.0,10.70461442284695,8.403605941471636
28469987,9A030D3E-1E94-4A8D-8660-756AB23EFAD8,600.0,9948FB24-6FFE-4BE5-B4A7-2F7320D505D6,0.8792372089669886,8.361437780581763,7.840806946578597,2.573348142094108,6.155089076009459,3.7055146024140315,0.0,0.0,0.0,0.7639641764974213
11652157,DD13EA9A-E8BE-4BDA-BF6D-99EF58B0991E,600.0,0,8.616524647876489,6.2710783354363215,5.749925094157637,0.0,0.8792984394299227,5.558271903621048,1.002509582237214,2.693255200204472,0.0,0.3819820882487107
18112789,3DCC801D-B243-413E-AE85-732EA630816C,600.0,432F5238-2C61-4BCB-A445-D9619583C2B6,2.8135590686943646,25.08431334174529,31.36322778631438,1.715565428062739,37.80983289548668,36.12876737353681,3.0075287467116434,4.488758667007454,0.0,4.583785058984528
12385287,272987D3-304C-4C88-9A5B-BB8260EC7808,600.0,A1C2251E-B23F-420D-AD94-02DF39BD0C5A,4.220338603041546,2.612949306431801,11.49985018831527,0.0,5.275790636579536,6.4846505542245545,4.010038328948857,0.0,3.0584612636705564,1.9099104412435532
12575983,656bb6c9-0b77-4ec6-8cff-ab136726eee5,600.0,5e62b133f2c60e5d,4.044491161248147,33.96834098361341,33.45410963873534,0.0,4.396492197149613,3.7055146024140315,6.015057493423287,0.0,6.116922527341115,3.437838794238396
6439713,BEDA6B42-7529-4592-92B5-19598EBDEBA7,600.0,0,25.49787906004267,17.76805528373625,4.181763704841917,0.0,16.70667034916853,19.45395166267367,2.005019164474429,0.8977517334014906,0.0,1.145946264746132
6915989,5AA22C3B-5471-4224-92AE-CA731CAA4BB3,900.0,0,7.737287438909499,2.090359445145441,7.840806946578597,0.0,1.7585968788598452,6.4846505542245545,0.0,0.0,1.5292306318352789,1.5279283529948429
21661165,1f5411ff-3459-4654-a424-6d347c621e2a,600.0,2b280118-c315-4f7f-a5a8-3ad237855d62,7.737287438909499,6.2710783354363215,1.045440926210479,0.0,0.0,1.8527573012070158,10.02509582237214,0.0,0.0,1.5279283529948429
4880408,21ddbe915cbd0e84,700.0,0,1.055084650760386,0.0,0.5227204631052397,14.58230613853328,2.637895318289768,7.411029204828062,0.0,0.0,0.0,4.583785058984528
5399702,0,0.0,0,13.540253018091619,12.01956680958628,10.45440926210479,2.573348142094108,6.155089076009459,10.19016515663859,16.04015331579543,0.0,1.5292306318352789,5.729731323730661
659727,0,0.0,0,14.06779534347182,13.587336393445359,2.613602315526199,12.008957996439172,27.2582516223276,3.7055146024140315,9.02258624013493,7.182013867211925,6.116922527341115,13.36937308870487
21953019,E90AEE31-6006-4DFE-8AFB-E4F4F9FA1FEA,600.0,DFF03F24-F5DA-4192-8514-2E27014F6937,10.55084650760386,3.658129029004521,6.2726455572628765,0.0,13.18947659144884,9.263786506035078,1.002509582237214,1.795503466802981,4.587691895505836,2.291892529492264
4917154,0,0.0,0,4.396186044834943,9.406617503154482,2.0908818524209587,0.8577827140313694,2.637895318289768,6.4846505542245545,0.0,0.0,0.0,0.0
20760571,26B6A504-794C-4CB8-B0C0-CABBE91C941B,600.0,E2406ECB-29A4-4F4A-855E-4138C0CE4512,0.3516948835867955,3.658129029004521,12.54529111452575,11.1511752824078,3.5171937577196912,9.263786506035078,3.0075287467116434,0.0,9.175383791011672,3.819820882487107
12012869,a96e4e5b-dc53-49c0-a0fc-b0369a6854e7,600.0,f3e7985086e75007,13.540253018091619,0.5225898612863602,7.840806946578597,0.0,0.0,0.9263786506035079,27.067758720404786,0.0,6.116922527341115,13.36937308870487
5793904,D2880638-12CA-4F59-8CF2-DF800EE61268,600.0,0,4.5720334866283405,11.49697694829992,1.5681613893157191,0.0,4.396492197149613,0.9263786506035079,13.032624569083788,0.0,0.0,0.0
5932190,463DFD1D-BBE2-4609-AC98-7A4809499E3A,600.0,0,6.330507904562317,3.1355391677181608,0.5227204631052397,9.435609854345063,0.8792984394299227,0.9263786506035079,0.0,10.773020800817891,7.646153159176393,1.9099104412435532
15979185,95F612F7-EC57-4767-B58E-C2F64217738C,600.0,00000000-0000-0000-0000-000000000000,1.5826269761405802,2.090359445145441,34.49955056494582,18.871219708690127,7.0343875154393825,4.631893253017539,0.0,8.079765600613415,0.0,1.5279283529948429
257253,7585b461-9013-43a5-bb5e-b43063afdc6a,600.0,aed712713d30814f,1.4067795343471823,4.703308751577241,0.0,4.288913570156847,6.155089076009459,11.1165438072421,0.0,0.0,0.0,0.3819820882487107
13508887,A5918EBE-06A3-45F7-A89C-DFDCA41958DC,600.0,480A48A1-DF81-4528-BC1C-80827B18AA45,4.220338603041546,5.748488474149963,0.5227204631052397,0.8577827140313694,3.5171937577196912,3.7055146024140315,0.0,6.284262133810435,10.70461442284695,2.673874617740975
15440209,2153AA54-F8B6-40F7-91FE-0124630B241F,600.0,00000000-0000-0000-0000-000000000000,2.28601674331417,6.793668196722683,3.136322778631438,3.431130856125478,0.0,10.19016515663859,4.010038328948857,0.0,3.0584612636705564,6.1117134119793715
11838381,573CE8C3-A652-4B6A-BFA6-E951A9243126,600.0,CB3701B1-99C9-4372-9D1D-EBA30AC2432A,0.1758474417933977,0.0,18.295216208683392,4.288913570156847,0.0,0.0,1.002509582237214,0.0,0.0,10.31351638271519
5798822,a299d8da-c1ce-4451-b9fa-b01589da95f1,600.0,0,4.396186044834943,2.090359445145441,12.54529111452575,27.44904684900382,5.275790636579536,17.60119436146665,3.0075287467116434,4.488758667007454,0.0,5.729731323730661
10124375,E490EF18-3483-492C-BDB3-9F8AD5758512,600.0,0,7.033897671735909,4.703308751577241,1.5681613893157191,16.29787156659602,0.8792984394299227,3.7055146024140315,1.002509582237214,0.0,10.70461442284695,5.34774923548195
7245655,F8F791E7-5B6A-4F9C-BA0C-C496256DD88B,600.0,0,4.923728370215136,2.612949306431801,1.5681613893157191,60.902572696227224,0.8792984394299227,10.19016515663859,4.010038328948857,2.693255200204472,0.0,2.673874617740975
4263522,c169b3099beef190,700.0,0,4.044491161248147,3.658129029004521,1.5681613893157191,34.31130856125478,0.0,13.89567975905262,0.0,0.0,15.29230631835279,14.515319353451009
30244159,e7699d93-68a1-475b-9639-cd473e5b19ff,600.0,3e88b2a4-27cf-4942-a485-4ca22a984869,0.0,9.406617503154482,7.3180864834733566,0.0,0.0,0.0,21.052701226981497,0.0,0.0,3.437838794238396
17654989,c9452033-0301-4e39-b20a-ea75e0c93adb,600.0,fe565a7cdc6336cf,4.5720334866283405,5.225898612863602,6.2726455572628765,0.8577827140313694,10.55158127315907,12.969301108449109,5.012547911186072,0.0,3.0584612636705564,1.5279283529948429
22508881,2308EAE5-7211-4376-95B6-D82EF3E6C6EA,600.0,C4723AB2-9985-4417-8C33-3BA7100AFFED,0.8792372089669886,10.974387087013561,2.0908818524209587,2.573348142094108,5.275790636579536,1.8527573012070158,2.005019164474429,2.693255200204472,4.587691895505836,12.987391000456158
8419857,287489F2-CBB7-4B10-B836-66B79C1C9713,600.0,0,22.860167433141697,3.658129029004521,9.931688798999556,7.720044426282325,7.913685954869305,4.631893253017539,0.0,0.8977517334014906,0.0,2.291892529492264
30335971,FB6EB159-F109-4A3C-A3E7-3F873E77428D,600.0,A0C9F09B-9F4F-49DD-8CF0-3A5CC0B3A68D,1.230932092553784,17.76805528373625,12.54529111452575,6.862261712250955,13.18947659144884,1.8527573012070158,10.02509582237214,0.0,10.70461442284695,3.819820882487107
37900753,15fd22f5-94cb-4bf0-9be5-330b5cab909e,600.0,7b7816e4-1357-4be0-8c45-76fd3d3d9633,3.3411013940745566,6.793668196722683,0.5227204631052397,0.0,8.792984394299227,4.631893253017539,0.0,0.0,0.0,2.673874617740975
13462513,B47199FA-932A-40F7-885A-1A3D77A87CB9,600.0,3C2969DC-9C14-4422-8D44-D86E9D51C8AE,4.396186044834943,20.90359445145441,29.272345933893426,3.431130856125478,1.7585968788598452,15.748437060259631,16.04015331579543,1.795503466802981,1.5292306318352789,3.055856705989685
28437683,a520a1dc-3960-41ef-8c3e-f44d44ceb9eb,600.0,863f3ad1-53a0-40c8-9c1d-48540a4957df,0.0,32.92316126104069,0.5227204631052397,0.8577827140313694,0.0,9.263786506035078,0.0,0.0,0.0,8.403605941471636
16174081,040B0B20-8ECD-45BF-8D81-48DDAC5591BD,900.0,5831E7C2-43C1-4F4A-9B8A-E256C65C4A23,1.055084650760386,7.316258058009042,55.40836908915541,0.0,7.0343875154393825,0.9263786506035079,0.0,0.0,0.0,2.291892529492264
9165987,6f96371d90c47c9b,400.0,0,8.088982322496294,2.612949306431801,0.5227204631052397,0.8577827140313694,5.275790636579536,0.0,5.012547911186072,6.284262133810435,3.0584612636705564,3.819820882487107
14566117,47FE1446-B50D-4212-8A4D-3D3F83F0F5C2,600.0,00000000-0000-0000-0000-000000000000,11.254236274777448,2.090359445145441,2.613602315526199,13.72452342450191,6.155089076009459,3.7055146024140315,6.015057493423287,9.875269067416395,3.0584612636705564,4.583785058984528
10466803,81CCBBBF-F804-49CF-84D0-3E955CFF208C,600.0,0,2.110169301520773,7.316258058009042,17.24977528247291,0.0,0.8792984394299227,1.8527573012070158,6.015057493423287,0.0,0.0,0.7639641764974213
36718109,487b6018-38c8-46a6-a933-61b8317d23c6,600.0,ba6352b2-e572-4470-abee-076676755587,1.4067795343471823,7.316258058009042,14.113452503841472,22.3023505648156,8.792984394299227,3.7055146024140315,0.0,0.8977517334014906,0.0,4.583785058984528
2095756,0,0.0,0,9.671609298636877,1.567769583859081,23.52242083973579,59.18700726816449,1.7585968788598452,11.1165438072421,4.010038328948857,0.0,7.646153159176393,17.18919397119198
7098099,D04CDF77-01B1-4DEB-B9ED-DB13BD20A04D,600.0,0,10.90254139119066,3.658129029004521,7.3180864834733566,0.0,0.0,5.558271903621048,0.0,0.0,0.0,0.3819820882487107
31911779,33303718-5831-48fe-b4f8-e157963cde80,600.0,e923750d-d46b-445f-980f-ace62b9cdf16,4.396186044834943,7.316258058009042,5.749925094157637,2.573348142094108,2.637895318289768,1.8527573012070158,2.005019164474429,12.56852426762087,0.0,4.201802970735818
18792349,230E1128-8179-4FA9-8AE7-DDA345894060,600.0,BBE39413-CCD2-4127-B9E9-3D4AD98CB2D0,0.7033897671735909,5.748488474149963,1.5681613893157191,5.1466962841882165,13.18947659144884,9.263786506035078,1.002509582237214,0.0,3.0584612636705564,5.729731323730661
7643425,5282C276-C368-4CE2-9306-94D15E78334F,600.0,0,7.385592555322704,6.793668196722683,18.81793667178863,6.004478998219586,10.55158127315907,0.0,14.035134151321001,0.0,19.87999821385862,5.729731323730661
11976325,23f86253-fa24-4c0a-ae27-7ba5ce14713f,600.0,db672bf4ef245358,13.01271069271143,7.838847919295403,9.931688798999556,29.16461227706656,9.672282833729147,7.411029204828062,12.030114986846572,1.795503466802981,1.5292306318352789,7.639641764974214
10329915,B1736148-4DAA-400E-ADE7-2E31772EB3C4,600.0,0,5.451270695595329,2.612949306431801,2.0908818524209587,10.293392568376431,7.0343875154393825,4.631893253017539,17.042662898032653,2.693255200204472,1.5292306318352789,2.673874617740975
13589697,8852e082-dfa9-4006-bc9a-e3d9b002bcd7,600.0,da150fda360d7b4d,2.9894065104877616,12.01956680958628,2.0908818524209587,8.577827140313694,0.0,8.337407855431572,0.0,0.0,1.5292306318352789,1.5279283529948429
1496840,9f8f00808fe93546,700.0,0,4.220338603041546,15.677695838590811,2.613602315526199,4.288913570156847,5.275790636579536,5.558271903621048,4.010038328948857,0.0,0.0,6.493695500228082
13207293,36A52D01-1A25-42DA-A6BD-5DDF39CDF00E,600.0,68547142-6448-4401-B0AF-0B96D24C1724,6.682202788149112,4.180718890290882,0.5227204631052397,2.573348142094108,10.55158127315907,5.558271903621048,6.015057493423287,3.591006933605962,1.5292306318352789,4.201802970735818
33456049,A42C7342-E576-4392-B6D9-AF6A1F13818F,600.0,29565329-7F70-4E0C-BF29-D8936EC9D454,0.7033897671735909,1.04517972257272,0.0,48.89361469978807,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
9071471,C89DFFCF-CB43-4A2F-B1FA-D9C8EE9EF2A1,600.0,0,5.6271181373887265,7.316258058009042,7.3180864834733566,1.715565428062739,3.5171937577196912,4.631893253017539,5.012547911186072,13.46627600102236,0.0,6.493695500228082
15338529,4289a843-c96d-4121-80b2-bb146a3913e8,600.0,b20a5a07b71e301a,0.0,0.0,0.0,10.293392568376431,50.99930948693552,50.02444713258943,0.0,0.0,0.0,1.5279283529948429
5836912,7a9de847cd70fa06,700.0,0,3.1652539522811587,6.2710783354363215,0.5227204631052397,27.44904684900382,7.0343875154393825,16.67481571086314,1.002509582237214,0.0,0.0,0.7639641764974213
4276450,7fc9cb019c48655e,400.0,0,7.561439997116102,1.04517972257272,2.0908818524209587,0.0,3.5171937577196912,8.337407855431572,0.0,0.8977517334014906,0.0,0.7639641764974213
9831291,EEA6FB66-8A5E-46AE-AAA3-A97453980725,600.0,0,1.4067795343471823,0.0,7.3180864834733566,5.1466962841882165,1.7585968788598452,5.558271903621048,0.0,0.0,6.116922527341115,4.583785058984528
5157706,cf866b54c980d080,400.0,0,5.099575812008534,6.793668196722683,2.613602315526199,0.0,11.43087971258899,3.7055146024140315,2.005019164474429,0.0,0.0,0.7639641764974213
15876499,0ca1f919-08b8-45ae-adab-88bf88ee8fd6,600.0,fa008b0cfe6cc93d,3.692796277661352,7.316258058009042,4.704484167947157,0.0,1.7585968788598452,10.19016515663859,0.0,0.0,7.646153159176393,2.673874617740975
24888979,dcbaf0a3-5781-480c-97a3-2440081ed3d8,600.0,49ca79b0-3a85-4273-859f-e2a76256ffc4,6.682202788149112,16.20028569987717,17.24977528247291,17.15565428062739,18.465267228028377,0.0,8.020076657897715,17.05728293462832,9.175383791011672,6.493695500228082
12782109,DCAFE52F-440E-4411-93DD-F40EDBECA5DE,600.0,BCD3A4DE-93B8-485D-9DB5-D3C939419BDA,6.330507904562317,14.10992625473173,17.24977528247291,12.008957996439172,1.7585968788598452,6.4846505542245545,5.012547911186072,0.0,1.5292306318352789,2.291892529492264
8724881,72746A3C-37F3-447E-8309-0BC017823D65,600.0,0,7.033897671735909,7.316258058009042,1.5681613893157191,0.0,9.672282833729147,0.0,2.005019164474429,3.591006933605962,13.76307568651751,3.437838794238396
1706952,0,0.0,0,21.27754045700112,17.245465422449893,0.0,0.0,0.8792984394299227,18.52757301207016,0.0,0.0,0.0,0.0
16642517,E07D42E7-DA41-4322-AF56-6EF7FB304057,600.0,6432597E-B228-4A82-83D2-2AF6DCB66BFE,3.8686437194547496,14.10992625473173,0.0,8.577827140313694,0.0,8.337407855431572,7.017567075660501,0.8977517334014906,0.0,6.1117134119793715
4987998,9d0b5303ce35ce9c,400.0,d4777eb0e8e86c96,2.8135590686943646,1.04517972257272,9.408968335894317,14.58230613853328,5.275790636579536,5.558271903621048,6.015057493423287,3.591006933605962,0.0,1.5279283529948429
28261069,042B1412-3EE1-4A95-9ABE-7589FAFE0DB4,600.0,C901C126-168A-4DFE-9E57-F5EB6461C2E1,0.0,0.0,12.54529111452575,0.0,0.0,0.0,74.18570908555388,0.0,0.0,0.0
19020347,044F9B3E-C074-4EE9-97F7-B63E36A1357E,600.0,62FDEC6A-FFA3-4B4B-A698-F28336AB9FBD,2.9894065104877616,1.567769583859081,9.408968335894317,0.0,13.18947659144884,8.337407855431572,0.0,0.0,9.175383791011672,2.291892529492264
10542365,2922F841-6ED6-4F28-B72B-65BF467B2331,600.0,0,2.9894065104877616,21.42618431274077,4.181763704841917,0.0,1.7585968788598452,0.0,0.0,0.0,0.0,2.291892529492264
17217153,d786e5ca-5780-4d22-892c-3d1315005f60,600.0,a5ef9d2a4c15e1bb,6.15466046276892,32.92316126104069,6.795366020368117,30.022394991097933,18.465267228028377,24.0858449156912,1.002509582237214,0.0,6.116922527341115,9.549552206217767
22306181,9c912c19-a35e-4167-8e49-4f12d925e32a,600.0,d5b01f30-84d4-48ee-bf61-39e8f6c18fd9,5.2754232538019314,1.567769583859081,3.136322778631438,40.315787559474366,5.275790636579536,1.8527573012070158,3.0075287467116434,0.8977517334014906,0.0,2.291892529492264
9873789,A606F309-1264-4C19-85B2-5BCC840568BC,600.0,0,13.36440557629823,10.4517972257272,0.5227204631052397,11.1511752824078,2.637895318289768,3.7055146024140315,37.09285454277693,7.182013867211925,0.0,4.201802970735818
6328077,0,0.0,0,13.01271069271143,4.703308751577241,10.97712972521003,4.288913570156847,5.275790636579536,11.1165438072421,2.005019164474429,0.8977517334014906,0.0,5.729731323730661
10615391,b27edfa1-06b3-4f20-8e09-df5cf5eaf0b4,600.0,0,13.01271069271143,5.748488474149963,42.863077974629654,0.0,16.70667034916853,13.89567975905262,3.0075287467116434,6.284262133810435,0.0,3.055856705989685
30027747,6bb470bf-2811-416a-ae7d-1a55076ce049,600.0,0412ffe7-523d-441c-b668-f8c1b1764dd7,2.9894065104877616,3.1355391677181608,2.613602315526199,0.8577827140313694,0.0,16.67481571086314,4.010038328948857,0.0,0.0,0.3819820882487107
33040363,EDC08785-1DC8-4328-97A6-CF54FA1073FF,600.0,8F6EA9A8-92E5-46A6-A9A9-8AB584D94D19,0.1758474417933977,18.29064514502261,15.158893430051949,0.0,7.0343875154393825,9.263786506035078,0.0,0.0,0.0,0.0
6995585,0268FDEC-7AD3-4D08-A01F-B22035CE074F,600.0,0,5.802965579182126,13.064746532158999,9.408968335894317,0.0,16.70667034916853,16.67481571086314,2.005019164474429,8.977517334014909,0.0,5.729731323730661
5231968,0,0.0,0,7.385592555322704,6.793668196722683,4.181763704841917,2.573348142094108,6.155089076009459,0.9263786506035079,2.005019164474429,2.693255200204472,3.0584612636705564,3.437838794238396
22406025,3BD8FC13-8449-44DF-A53E-2C003D9D2D1E,600.0,44AF0A12-8451-4C89-839B-0EE55A5E5826,4.396186044834943,19.335824867595328,6.2726455572628765,0.0,17.58596878859845,6.4846505542245545,16.04015331579543,0.0,0.0,2.673874617740975
2734004,018ad6502398e27f,400.0,0,10.19915162401707,18.81323500630896,1.045440926210479,15.44008885256465,0.0,0.0,2.005019164474429,8.079765600613415,9.175383791011672,4.583785058984528
6415025,bbe09986-ea6c-4cee-a58a-37e3bb79151a,600.0,0,8.968219531463284,1.567769583859081,10.97712972521003,0.0,0.0,1.8527573012070158,0.0,8.079765600613415,4.587691895505836,3.055856705989685
10624201,447AD9CE-B8CD-47BA-9522-EC5057398DA1,600.0,0,3.3411013940745566,5.748488474149963,0.0,17.15565428062739,3.5171937577196912,6.4846505542245545,2.005019164474429,2.693255200204472,0.0,0.3819820882487107
16825171,f14bc227-787b-43b5-9d4f-fe1acfd9cef7,600.0,bb8fdd5975fdecdb,1.230932092553784,0.0,32.9313891756301,0.0,6.155089076009459,0.0,0.0,0.0,0.0,0.0
20296323,7FD8AD5B-AC57-4072-9AE1-64E3066A1BEF,600.0,E4D8445D-53F9-490B-944A-3861F3F7B400,1.7584744179339769,0.0,3.6590432417366783,32.59574313319204,0.0,0.9263786506035079,0.0,1.795503466802981,0.0,5.729731323730661
34275709,C3F61E30-DBD7-4842-887B-2DA267452A70,600.0,4F1D7569-D109-4037-9288-47182D46156F,2.8135590686943646,8.884027641868123,1.5681613893157191,0.0,4.396492197149613,3.7055146024140315,21.052701226981497,0.0,0.0,0.3819820882487107
18874705,983380E5-5F9D-48CF-A4B5-F074EAE6A949,600.0,0107D5FB-3A18-4A25-9BE7-2EB5ED3E0395,0.1758474417933977,0.5225898612863602,18.295216208683392,0.8577827140313694,12.310178152018919,2.779135951810524,6.015057493423287,0.0,16.82153695018807,4.583785058984528
6297069,3d7b7819-93d0-4009-a572-55754aae0c71,600.0,0,10.19915162401707,4.180718890290882,0.0,0.0,0.8792984394299227,7.411029204828062,0.0,12.56852426762087,1.5292306318352789,2.291892529492264
21431333,58c218b2-bdcd-43ad-9045-53b350a5b18a,600.0,d33316fc-85a5-4e2c-97b9-846992706155,2.6377116269009657,4.703308751577241,9.408968335894317,0.0,1.7585968788598452,12.0429224578456,3.0075287467116434,0.0,0.0,0.0
8867693,519BC589-8E32-44C8-9DB6-F1A4E5D302B9,600.0,0,5.099575812008534,1.567769583859081,17.24977528247291,0.0,0.8792984394299227,13.89567975905262,1.002509582237214,0.0,3.0584612636705564,3.055856705989685
29883219,BDB66D39-165D-47B6-9457-A5B5FCC1608B,600.0,00000000-0000-0000-0000-000000000000,10.02330418222367,5.225898612863602,9.408968335894317,0.0,3.5171937577196912,4.631893253017539,0.0,0.0,21.4092288456939,5.34774923548195
11618451,9df6b839-1a11-4fea-94b3-de9b72422bd9,600.0,0,1.055084650760386,57.48488474149961,0.5227204631052397,7.720044426282325,1.7585968788598452,13.89567975905262,0.0,0.0,1.5292306318352789,1.5279283529948429
23820623,5D3C06D4-D915-40CA-862B-20BA9270EE5A,600.0,E9CC5856-65B2-47A4-BFFE-05ECBE9A41BD,7.737287438909499,8.361437780581763,0.0,0.0,17.58596878859845,10.19016515663859,0.0,0.8977517334014906,0.0,5.34774923548195
24628179,5B037233-D622-4283-B26B-558D52D8DD3C,600.0,531DB372-979A-444C-87A3-86B9797F859E,3.3411013940745566,4.180718890290882,0.0,6.004478998219586,11.43087971258899,2.779135951810524,5.012547911186072,0.0,4.587691895505836,1.5279283529948429
8777029,6a05cdf1-745c-4356-94cd-92500f976900,600.0,0,5.6271181373887265,17.76805528373625,57.49925094157636,15.44008885256465,4.396492197149613,4.631893253017539,6.015057493423287,0.0,1.5292306318352789,8.403605941471636
37008601,738e48f6-d99f-4bb5-868c-9a724b37e874,600.0,ce1eea65-b5c6-4a88-90a4-b66d5704cc55,0.1758474417933977,0.0,1.5681613893157191,5.1466962841882165,2.637895318289768,13.89567975905262,0.0,0.0,0.0,2.291892529492264
17108051,BEE52A4E-B1B1-4436-A26F-0607B55E35B1,600.0,E0CFA6EA-B3B9-45E6-8DE0-BE6D0E8FFD35,4.923728370215136,6.2710783354363215,5.2272046310523965,1.715565428062739,14.068775030878761,3.7055146024140315,2.005019164474429,0.0,0.0,2.291892529492264
36771075,J1B053B0-95E0-4BFE-B328-28F4E6C252A2,600.0,120CD0D4-CE13-4F5F-AF24-12EAF7826015,2.110169301520773,10.4517972257272,4.704484167947157,2.573348142094108,0.8792984394299227,8.337407855431572,2.005019164474429,0.0,6.116922527341115,3.437838794238396
23878797,28D5A64E-2E14-417E-A07C-0D3A8045C81D,600.0,582E7700-3175-4F5B-A558-E9F80FAB025E,2.28601674331417,1.567769583859081,3.6590432417366783,0.0,0.0,6.4846505542245545,0.0,7.182013867211925,12.23384505468223,4.201802970735818
6717941,B9906BA1-1D71-43B4-A97A-546A6323151F,600.0,0,5.978813020975523,8.884027641868123,0.5227204631052397,4.288913570156847,7.913685954869305,0.0,9.02258624013493,0.0,7.646153159176393,1.9099104412435532
16000529,7CDF3E81-1612-4FBC-9EE5-C3ABCCA7C532,600.0,4AC67F8D-6B8F-46C0-9649-46F0E8B55DEF,2.110169301520773,0.0,0.0,90.0671849732938,2.637895318289768,0.0,0.0,1.795503466802981,0.0,9.167570117969056
3668780,a9f622623b5d3671,700.0,29FBBD4B-9559-49A2-B79E-BB2DF17727CD,1.230932092553784,6.2710783354363215,17.24977528247291,0.0,1.7585968788598452,1.8527573012070158,3.0075287467116434,0.0,4.587691895505836,11.459462647461322
17189075,83352BDA-EBA0-4FB6-A207-F07B13738951,600.0,2B6132EF-0C42-423D-8834-484B69638E94,7.033897671735909,2.612949306431801,1.5681613893157191,0.8577827140313694,9.672282833729147,1.8527573012070158,9.02258624013493,7.182013867211925,4.587691895505836,4.201802970735818
27288459,90846F5F-6EC0-4C9C-AA08-47AD262EB319,600.0,FE52950A-E3E5-404B-B03B-A89F602D43C6,4.923728370215136,14.632516116018081,8.363527409683835,0.0,0.0,3.7055146024140315,12.030114986846572,0.0,0.0,6.1117134119793715
29131647,fd99da70-0fa5-4e1a-88e2-27b44b07da42,600.0,b4cce12f-3180-4470-be37-e001aac9082f,6.858050229942512,12.542156670872641,8.886247872789076,3.431130856125478,4.396492197149613,2.779135951810524,12.030114986846572,0.0,1.5292306318352789,0.7639641764974213
25995481,80BD2116-BDE8-4633-BA67-236913449F24,600.0,05AE1935-A330-4C8B-8A90-B395027E883C,8.440677206083091,10.4517972257272,0.0,0.0,6.155089076009459,12.969301108449109,2.005019164474429,0.0,0.0,1.5279283529948429
16834517,63699A4D-757B-4E1C-86D4-A68B26B2EEB5,600.0,03D49177-76C3-4E00-BC57-CC566B562F22,2.461864185107568,2.090359445145441,0.0,6.862261712250955,7.0343875154393825,9.263786506035078,25.06273955593036,1.795503466802981,0.0,6.1117134119793715
4264424,0,0.0,0,11.605931158364251,10.974387087013561,7.3180864834733566,0.0,5.275790636579536,16.67481571086314,6.015057493423287,0.0,0.0,4.201802970735818
5656592,0,0.0,0,0.8792372089669886,9.929207364440844,5.2272046310523965,0.8577827140313694,0.0,1.8527573012070158,9.02258624013493,6.284262133810435,19.87999821385862,4.965767147233239
28975757,J309018A-09CE-4E0F-A4EF-A5C5333FA49A,600.0,00000000-0000-0000-0000-000000000000,0.0,5.225898612863602,10.45440926210479,0.0,4.396492197149613,2.779135951810524,25.06273955593036,0.0,0.0,2.673874617740975
7853051,5B316105-8540-45F3-8425-5AA16771A587,600.0,0,6.506355346355716,2.612949306431801,1.5681613893157191,11.1511752824078,3.5171937577196912,5.558271903621048,0.0,0.0,0.0,2.291892529492264
14353723,4804EE1F-1954-44FB-A35F-E72DC2DB0BA3,600.0,9438E7A0-122B-403A-A9D6-E89926852D9B,3.8686437194547496,4.180718890290882,6.2726455572628765,0.0,6.155089076009459,1.8527573012070158,23.05772039145593,0.0,0.0,5.34774923548195
23937235,08EF62F4-1A37-4A00-90C1-789DEE3E10E9,600.0,0EEA835F-4421-4FB0-8AF9-2D8F7550DD31,21.629235340587922,25.08431334174529,37.63587334357726,0.0,2.637895318289768,6.4846505542245545,0.0,1.795503466802981,0.0,1.5279283529948429
13969085,7FD29883-4154-43EC-8987-4E618786D4F8,600.0,03551043-8E67-4EAD-8C1A-A07D08F7A8A4,1.7584744179339769,11.49697694829992,0.0,9.435609854345063,1.7585968788598452,12.0429224578456,0.0,0.0,0.0,3.437838794238396
42682145,F4D67ABA-E43D-47BE-AD47-242769E12D53,600.0,D6734FF3-3D3B-4D12-8E10-7A756CAF90DA,3.692796277661352,1.567769583859081,2.0908818524209587,0.0,0.0,25.012223566294715,12.030114986846572,0.0,0.0,0.3819820882487107
8658181,bc13a179-58a5-47bd-933e-6e4bfcf547a3,600.0,0,11.605931158364251,1.567769583859081,2.0908818524209587,0.0,5.275790636579536,0.9263786506035079,2.005019164474429,8.977517334014909,0.0,2.291892529492264
